date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
08/17/2018,,,0,25.6,23.9,1.5
08/18/2018,,,0,31,21.3,20324.7
08/19/2018,,,0,32.5,23.4,18107.1
08/20/2018,,,0,27.7,23.3,11884.4
08/21/2018,,,3.81,26.8,21.9,11791
08/22/2018,,,0,28.1,18.4,22430.4
08/23/2018,,,0,29.6,18.8,24136.8
08/24/2018,,,0.25,25.5,20.1,12832.7
08/25/2018,,,1.27,23.8,20.7,6808.2
08/26/2018,,,2.54,25.5,24.8,0
08/27/2018,,,,,,
08/28/2018,,,70.1,28.5,21.7,15783.5
08/29/2018,,,12.95,24.1,19.4,8260.1
08/30/2018,,,0,26.5,19.9,2059.2
08/31/2018,29,13.5,0,27.4,17.2,22018.6
09/01/2018,27.2,20.6,14.73,25.5,21.2,7683
09/02/2018,31.7,20.2,29.97,28.5,21.6,17525.9
09/03/2018,29,20,4.06,27.5,22.3,10523.6
09/04/2018,32.4,20.1,2.29,29.9,21.9,19234.7
09/05/2018,30.8,20.2,1.52,29,22.9,17811.7
09/06/2018,23.1,15.4,1.02,25.6,20.5,13287.7
09/07/2018,20.1,12.6,0,21.6,17.7,11008.5
09/08/2018,19.8,12.5,0,21.2,16.1,12263.2
09/09/2018,20.8,11.9,0,23.8,14.8,16372.2
09/10/2018,23,11.9,0,25.8,15.9,17260.3
09/11/2018,26.3,11.7,0,27.6,17.1,17894.1
09/12/2018,29,12.3,0,29.2,17.2,21097.1
09/13/2018,27.3,12.9,0,28.6,18.6,16015
09/14/2018,28,12.6,0,30.1,18.5,19967.1
09/15/2018,29.3,13.4,0,30.1,19.2,19069.1
09/16/2018,32.6,18.5,0,31.2,21,18542.6
09/17/2018,31.9,16.8,0,32,21.1,19073.4
09/18/2018,26.9,17.4,0,27.9,22.1,13018.8
09/19/2018,,,,,,
09/20/2018,,,,,,
09/21/2018,,,,,,
09/22/2018,19.1,5.5,0,22.3,13.6,19399.6
09/23/2018,21.6,5.7,0,23.6,12.7,18618.7
09/24/2018,21,10.6,0,20.7,14.1,8660
09/25/2018,26.5,18.1,3.56,25,18.7,9270.8
09/26/2018,18.8,8.7,0,20.9,15.8,14589.4
09/27/2018,18.6,7.4,0,19.9,13,14034.1
09/28/2018,15.2,5.5,0,17,12.8,4130.7
09/29/2018,14.2,3,1.02,19.2,10,14270.7
09/30/2018,9.9,5.1,17.53,13.6,10.7,3091.3
10/01/2018,12.7,7.3,39.62,13.2,10.9,2643.9
10/02/2018,17.8,12.4,10.92,16.8,13,4437.5
10/03/2018,29,12.4,0,22.8,14,12762
10/04/2018,26.6,6.4,0.25,20.6,13.1,17114.6
10/05/2018,13.8,6,5.33,13.7,11,2334.9
10/06/2018,19.9,12.5,8.38,17.1,13.6,3131.3
10/07/2018,13.3,9.8,0.51,15.3,13.4,2535.9
10/08/2018,28.5,11.3,0,22.3,13.5,10873.2
10/09/2018,29.5,17.5,0.51,24.2,16.5,11087.9
10/10/2018,23.1,17.8,24.89,20.1,17.9,3003.4
10/11/2018,18,6,0,18.6,10.5,3237.2
10/12/2018,7,4.1,0.76,11.6,9.7,4648.7
10/13/2018,11.3,-0.4,0,15,7.4,15049.4
10/14/2018,16.5,4.6,0,16.7,8.2,13944.9
10/15/2018,9.1,2.2,3.3,12,8.2,7821.1
10/16/2018,12.4,1.1,0,12.7,6.6,14274.9
10/17/2018,11.3,-1.7,0,10.6,5.8,7248.2
10/18/2018,12.5,-3.9,0,12.2,3.5,14384
10/19/2018,12.7,2.8,2.03,9.9,5.9,4025.2
10/20/2018,12.7,1.6,4.83,9.9,5.6,6403.2
10/21/2018,7.9,0.6,0,9.8,5.1,7454.7
10/22/2018,14.8,-0.9,0,12.8,3.2,13061.2
10/23/2018,11.7,-0.5,0,11.9,4.9,12112.7
10/24/2018,8.9,-3.9,0,9.6,3.1,7699.2
10/25/2018,9.3,-3.4,0,8.5,2.7,7147.2
10/26/2018,11,4,0,9.9,5.8,5703.9
10/27/2018,8.7,3.2,0,9.2,6.6,3832.3
10/28/2018,8.7,2.4,5.84,8.7,6.4,1854.2
10/29/2018,11.4,1.5,0,10.8,6.2,6079.6
10/30/2018,14.5,0.9,18.54,11,5.7,5818.9
10/31/2018,13.8,6.5,10.16,13.8,9.6,8265.2
11/01/2018,8.2,4.3,0,9.6,6.9,3058.4
11/02/2018,9.5,1.7,0,9.4,5.4,6764.8
11/03/2018,8.5,0.9,0,9.6,5.4,7347.6
11/04/2018,11,2.8,4.83,7.6,5.2,2766.1
11/05/2018,10.2,4.1,1.78,9.2,7.5,3100.9
11/06/2018,10,5.4,22.1,9.3,7.3,1998.7
11/07/2018,5.8,1.9,0,7.3,4.4,1106.1
11/08/2018,3.7,1.6,0,5.6,4.1,2092
11/09/2018,2.4,-4.1,3.05,5.1,2,2741.2
11/10/2018,1.2,-5.6,1.52,2,1.8,3106.1
11/11/2018,3,-3,1.02,3.5,1.6,3730.7
11/12/2018,1.8,-1.7,0,3.3,1.7,1266.8
11/13/2018,-1,-5.1,0,2.2,0.9,3573
11/14/2018,2.1,-5.2,0,4,0.4,10041
11/15/2018,0.1,-4,0,1,0.3,2552.2
11/16/2018,3.6,-1.8,5.59,1.4,0.9,891
11/17/2018,1.9,-1.7,0.25,3.1,1.3,2716.8
11/18/2018,3.9,-4.5,0,4.5,1.2,4008.5
11/19/2018,3.7,-4.4,0,2.7,0.6,5292.9
11/20/2018,1.3,-6.4,0.25,1.5,0.9,3974.6
11/21/2018,1.2,-5.2,0,3.7,0.9,7629.7
11/22/2018,-1.8,-7.2,0,0.9,0.2,2878.8
11/23/2018,9.3,-3.4,0,2.9,0,7169.1
11/24/2018,7.4,4.7,3.81,5.4,2.9,846
11/25/2018,5.7,-0.3,0.51,5.6,2.8,2643.9
11/26/2018,0.1,-3.9,0,2.8,2,1763.2
11/27/2018,-1.9,-4.9,0,2,1.7,2175.1
11/28/2018,-2.1,-4.9,0,1.7,1.6,1799.4
11/29/2018,-1.8,-5.6,0,1.6,1.5,1521.7
11/30/2018,2.7,-4.8,2.54,2,1.4,2466.9
12/01/2018,1.7,-1.9,14.48,1.9,1.1,1106.4
12/02/2018,7.5,1.3,7.11,5.2,1.9,1800.9
12/03/2018,1.8,-2.3,0,3.6,1.2,2041
12/04/2018,1.5,-6.6,0,3.5,0.7,7083.7
12/05/2018,-1.5,-3.6,0,1.1,0.9,791.8
12/06/2018,1.7,-5.9,0,1.1,0.7,2547.6
12/07/2018,-2,-7.8,0,0.9,0.4,2089.3
12/08/2018,-1.1,-9,0,1.1,0,4607.1
12/09/2018,-0.1,-10.3,0.25,0.4,-0.2,3978.2
12/10/2018,2.8,-4,0,1.1,0.2,5456.9
12/11/2018,1,-1.9,0,0.5,0.3,1406.3
12/12/2018,3.5,-3.2,0,0.8,0.1,2338.1
12/13/2018,3.8,-2.1,0.25,3,0.4,2888.5
12/14/2018,4.1,0.7,9.14,4.8,0.7,2470.1
12/15/2018,4.3,-3.5,0,3.6,0.5,4107.1
12/16/2018,5,-2.3,0,5.2,0.5,4798.6
12/17/2018,4.8,-5.9,0,6.2,-0.8,7826.3
12/18/2018,3.4,-7.7,0,2.6,-2,7393.7
12/19/2018,9.1,-2.4,0,3.8,-1.5,5433.9
12/20/2018,8.7,2.8,0,6.5,0.3,2753.2
12/21/2018,5.5,-0.9,1.02,4.2,0.6,1501.9
12/22/2018,0,-2,0,0.7,0.3,1021
12/23/2018,2,-1.4,0,2.2,0.4,1922.2
12/24/2018,0.9,-4.2,0,0.7,-0.5,1353
12/25/2018,-0.5,-4.8,0,0.2,-0.7,1834
12/26/2018,5.9,-1.4,0.25,5.9,0.1,3725.3
12/27/2018,8.7,0,6.6,6.2,1.1,1257.8
12/28/2018,11.8,-1.7,0.76,8,1,1521.3
12/29/2018,-1.3,-4.6,0,1,-0.6,2531
12/30/2018,0.7,-3.5,0.76,2.2,-0.6,6967.1
12/31/2018,2.2,-3.4,15.75,0.7,-0.8,739.1
01/01/2019,1,-4.3,0.25,0.5,-0.2,1350.8
01/02/2019,-0.4,-4.6,0,0,-0.7,824.9
01/03/2019,3,-2.2,1.52,1.5,-0.3,5294.1
01/04/2019,7.2,-2.8,0,6.7,-0.6,7929.3
01/05/2019,8.6,-5,0,7.7,-2.4,7116.4
01/06/2019,3,-4.1,0,4.1,-2,6091.2
01/07/2019,10.4,-0.6,9.91,6.5,-0.3,515.9
01/08/2019,5,-2.1,0.51,5.9,0.1,1672.9
01/09/2019,-1.7,-6.6,0,0.1,-2.9,2496.4
01/10/2019,-3.5,-6.5,0,-0.4,-3.3,3006
01/11/2019,-1.6,-7.8,0,0.1,-4.4,4034.1
01/12/2019,-1.1,-3.9,0,-0.4,-3.1,2078.1
01/13/2019,-0.1,-8.1,0,2.4,-5.7,9140.7
01/14/2019,-1,-10.1,0,-0.6,-6.4,1600.4
01/15/2019,-0.7,-3.2,0,-0.9,-1.4,604.9
01/16/2019,1.3,-8.2,0,2.3,-4.8,8211.2
01/17/2019,-0.7,-7.2,0,0,-5.2,2398.9
01/18/2019,-1.3,-6.3,0,1.2,-2.9,5371.1
01/19/2019,-6,-14.3,0,-0.8,-2.8,5296.1
01/20/2019,-10.2,-23.2,0,-1.4,-4.4,10061.7
01/21/2019,-10.3,-25.6,0,-1.9,-5.2,10162.2
01/22/2019,-1.9,-14.6,0,-1.1,-4,2623.2
01/23/2019,2.5,-2.9,10.92,0,-1.1,2251.6
01/24/2019,-2.5,-8.7,0,0,-0.3,1756.1
01/25/2019,-8.4,-13.9,0,-0.3,-0.6,6639.4
01/26/2019,-8.7,-18.8,0,-0.6,-0.8,4747.8
01/27/2019,-10,-14.9,0,-0.5,-0.7,3786.9
01/28/2019,-9.4,-15.1,0,-0.7,-0.9,1782
01/29/2019,-9.8,-17.6,0,-0.5,-0.7,2804.5
01/30/2019,-16,-21.6,0,-0.5,-0.5,890.1
01/31/2019,-14,-22.3,0,-0.5,-0.5,1709.6
02/01/2019,-8.4,-18.9,0,-0.4,-0.5,2797.1
02/02/2019,4.6,-12.5,9.65,-0.1,-0.5,3034.2
02/03/2019,7.7,2.9,0.25,0,-0.1,1473.5
02/04/2019,9.1,1.5,5.33,0,0,1358.8
02/05/2019,1.8,-3.1,0,0.1,0,4550.3
02/06/2019,0.5,-1.4,4.57,0.1,0,2769.6
02/07/2019,5.2,-5.4,17.27,0.1,0,1277.7
02/08/2019,-5.1,-11.9,0,0,-0.3,3525.3
02/09/2019,-4.6,-17.4,0,-0.1,-0.7,11849.9
02/10/2019,-3.4,-10.3,0.25,-0.3,-0.7,4339.7
02/11/2019,-1.6,-5.8,0,-0.1,-0.4,5431.3
02/12/2019,0.3,-4.4,0,-0.1,-0.5,1999.2
02/13/2019,-2.5,-8.9,0,-0.1,-0.2,3326.3
02/14/2019,6.7,-7.5,6.6,0,-0.2,7177.6
02/15/2019,3.5,-9.9,0.25,0,-0.4,4612.3
02/16/2019,-1.1,-8.7,0,-0.1,-0.8,8458.6
02/17/2019,-4.5,-8.4,0,-0.3,-0.9,4282
02/18/2019,-2.7,-13.6,1.52,-0.1,-0.4,11297.4
02/19/2019,0.6,-16,0.76,-0.2,-0.7,9762
02/20/2019,2.2,-5.8,1.27,0,-0.4,4771.5
02/21/2019,1.7,-6.8,0,0,-0.1,13978.7
02/22/2019,4.9,-11,0,0,-1.2,14425.8
02/23/2019,3.3,-1.7,2.03,0,-0.5,4305.7
02/24/2019,6.8,-6.6,4.57,0,-0.3,2623.7
02/25/2019,-6.3,-11.3,0,-0.1,-1.2,9671
02/26/2019,-6.5,-11.4,0,-0.2,-1.2,6604.4
02/27/2019,-4.2,-9.6,0.25,-0.2,-0.7,6384.4
02/28/2019,-2.4,-9.5,0,-0.2,-0.7,7650.1
03/01/2019,2.5,-10.7,3.05,-0.1,-0.9,8511.4
03/02/2019,0.2,-6.3,1.27,0,-0.3,9343.7
03/03/2019,-5.8,-12,0,-0.2,-1.1,9567.2
03/04/2019,-11.1,-14.1,0,-0.5,-1.3,11436.8
03/05/2019,-9,-13.1,0,-0.4,-0.8,12180.4
03/06/2019,-4.4,-13.5,0,-0.3,-0.6,9348.4
03/07/2019,-2.4,-14.4,1.27,-0.2,-0.6,12092
03/08/2019,5.3,-16.2,2.03,-0.2,-1,16912.8
03/09/2019,3.6,-7.3,13.21,-0.1,-1.1,9975.4
03/10/2019,4.7,-0.2,4.06,0,-0.1,4095
03/11/2019,0.4,-6.7,0,0,-0.4,17591.8
03/12/2019,8.5,-9.3,0,0,-1.5,18434.1
03/13/2019,9.1,1.7,4.32,0.4,0,4701.8
03/14/2019,15.5,3.8,19.05,11.5,0.3,6333.8
03/15/2019,4.4,-0.1,4.32,5,0.2,3736
03/16/2019,2.3,-6.4,0,7.6,-0.3,12011.9
03/17/2019,5.5,-7.4,0,8.6,-2.1,11215.6
03/18/2019,5.9,-7.4,0,12.9,-2.7,20670.1
03/19/2019,7.8,-5.3,0,13.5,-2,19304
03/20/2019,5.6,-0.8,6.86,2.7,-1.1,3357.3
03/21/2019,5.9,-0.3,0.25,10.9,0.2,7238.9
