date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
05/15/2021,21.6,4.2,0.25,20.8,10.1,15714.9
05/16/2021,19.4,9.4,4.32,20.4,11.7,14115.2
05/17/2021,24.6,7.2,0,23.7,10.2,22344.9
05/18/2021,26.6,8.3,0,27.9,11.4,26942.2
05/19/2021,26.7,15.3,0,25,16.1,16824.3
05/20/2021,29.9,16.8,0,27.7,16.9,17521
05/21/2021,30.2,17.5,0,30,17.1,22160.5
05/22/2021,30.1,16.4,0.25,30.6,18.9,22372.3
05/23/2021,26.9,9.1,3.81,27.1,16.9,15423
05/24/2021,28.9,9.6,0.25,26.7,14.8,18364.5
05/25/2021,29.9,18.9,0,27.9,17.9,19683
05/26/2021,23,10.2,15.75,23.6,16.9,22016.4
05/27/2021,14.2,1.8,2.79,17.2,11,17877.1
05/28/2021,11.2,3,8.89,12.7,8.5,9602.7
05/29/2021,17.3,1.4,0,19.3,6,31092.3
05/30/2021,20.8,0.4,0,22.9,7.1,30060.4
05/31/2021,23.1,7.4,0,22.4,11.9,21023.4
06/01/2021,24.1,10.9,0,25.6,13.7,22296.8
06/02/2021,25,8.3,0,24.8,13.7,21269.2
06/03/2021,27.8,8.8,0,29.3,14.2,28022.9
06/04/2021,29.9,16.5,0,28.4,18.4,26215.3
06/05/2021,30.4,19.6,0,30.2,19.4,27636.9
06/06/2021,31.4,20.4,0,32.2,20.4,26679.9
06/07/2021,26.7,18.8,13.46,26.7,21.6,10462.6
06/08/2021,30,18.3,0.25,28.6,19.7,18445.9
06/09/2021,31.5,18.7,5.33,30.7,20.6,22306.3
06/10/2021,30.8,16.6,0,30.3,19.5,24901.6
06/11/2021,32.2,17.4,5.84,33.4,20.9,26208.5
06/12/2021,30.9,15.3,0,30.8,20.2,23369.3
06/13/2021,28.6,15.3,0,31.8,19.7,29142.4
06/14/2021,25.3,13.6,0,29.2,19.5,25410.7
06/15/2021,26.1,12.5,0,32,18.1,30181.4
06/16/2021,25.3,7.6,0,32.4,17.2,29977.1
06/17/2021,28.3,8.2,0,32.4,17.4,27927.4
06/18/2021,27.6,17.7,11.18,27.7,20.6,22724.4
06/19/2021,22.6,15.9,7.37,22.7,19,8313.1
06/20/2021,27.8,12.9,5.33,27.7,16.6,22691.3
06/21/2021,19.6,7.2,5.08,21.6,15.1,10513.1
06/22/2021,19.4,3.8,0,18.9,11.3,19804
06/23/2021,21.6,7,0,19.8,12.5,12514.4
06/24/2021,22.4,16,16.76,19.4,14.9,7133.6
06/25/2021,21.9,18.2,65.79,20.7,17.5,3261
06/26/2021,24.1,17.9,42.42,22.9,18.5,7200.3
06/27/2021,26.7,17.2,0,25.3,20.7,16913.2
06/28/2021,28.6,15.3,10.67,28.1,18.6,20126.2
06/29/2021,27.3,20.8,0,27.6,21.5,19381.1
06/30/2021,27.3,19.1,0,28.7,21.5,22470.8
07/01/2021,26.4,15.6,0,28.4,19.3,29423.5
07/02/2021,25,11.4,0,27.9,16.9,27319.4
07/03/2021,28.7,12.2,0,29.1,18.2,22962.2
07/04/2021,30.7,17.2,0,32.1,20,25285.3
07/05/2021,30.1,20.9,0.25,32.7,21.5,26636
07/06/2021,30.5,20.1,10.67,31.3,22.4,25992.8
07/07/2021,28.3,18.2,1.02,28.5,21.9,17905.7
07/08/2021,21.8,15.6,4.32,23.9,20.4,8147.2
07/09/2021,25.3,13.3,0.25,28,18.6,21227.5
07/10/2021,24.1,9.9,0,26.4,16.7,21377.1
07/11/2021,22.8,16.2,0,23.1,18.8,11295
07/12/2021,21.8,15,0.25,22.6,17.7,10579.2
07/13/2021,25.2,18.4,4.06,24.1,20.4,9285.4
07/14/2021,27.6,16.4,0.25,28,18.8,23005.2
07/15/2021,24.3,16.2,2.03,24.5,20.7,9678.2
07/16/2021,22.8,14.3,0,23,17.7,10582
07/17/2021,26.3,14.4,0,29.6,18.9,24114.6
07/18/2021,29.9,11.7,0,31.3,17.5,24493.1
07/19/2021,28.1,15.1,0,31.2,19.6,22548.3
07/20/2021,28.7,16.5,0,32.5,20.2,24052
07/21/2021,24.9,13.9,0,31.2,21.1,21433.8
07/22/2021,27.1,11.9,0,31.9,19.3,23757.4
07/23/2021,27.8,18.7,6.1,29,21.8,14020.8
07/24/2021,29.9,19.5,0.25,27.5,22.2,17057.2
07/25/2021,29.6,16.5,0,32.8,19.8,26942.5
07/26/2021,30.4,15.8,0,34.3,20.3,25620
07/27/2021,29.1,18.6,0,33.8,22.2,22434.7
07/28/2021,29.6,15,0,33.3,21.4,22054.3
07/29/2021,29.7,18.7,0.51,32.9,23.8,18477.9
07/30/2021,25.1,11.4,0,32.7,19.3,24595.8
07/31/2021,24.6,8.6,0,32,18.6,24702.3
08/01/2021,23.6,13.5,9.4,26.5,18.9,21761.1
08/02/2021,25,10.4,0,28.8,16.4,21924.7
08/03/2021,26.3,9.3,0.25,31.4,16.7,23684.3
08/04/2021,28.7,11.9,0,32.4,18.3,22758.9
08/05/2021,28.2,12.5,0,32.4,19.6,21878.3
08/06/2021,26.8,17.2,3.81,27.3,21,14833
08/07/2021,29,16.8,0,32.5,20.4,21858.1
08/08/2021,30,20.1,9.4,29,22.7,15064.8
08/09/2021,27.8,20.7,0,26.7,22,12809.3
08/10/2021,30,20.4,0,32.8,22.3,18974.7
08/11/2021,28.1,19.1,22.61,27.8,22.1,13178.5
08/12/2021,29.5,19.9,6.1,29.8,22.1,21756.6
08/13/2021,26.1,15.2,0,29.2,22.1,24064.8
08/14/2021,26,9.8,0,30.3,17.2,24857.1
08/15/2021,26,10.2,0,32.1,17.3,25501.5
08/16/2021,25.4,10.8,0,31.1,17.8,22498.3
08/17/2021,27.5,13.5,0,31.4,19.4,19463.8
08/18/2021,30.8,15.5,0,32.7,20.5,18939.7
08/19/2021,32.6,15.3,0,34.4,20.8,22901.2
08/20/2021,30.4,15.7,0,35,21.6,23046.8
08/21/2021,31.2,17.8,0,34.9,22.5,20663.7
08/22/2021,29.8,19.1,0,32.2,23.5,13830.3
08/23/2021,28.8,15.7,0,32.4,21.6,20322.7
08/24/2021,32.3,16.6,44.2,33.9,22.5,16256.8
08/25/2021,31.1,18.6,0,31.1,21.4,19767.6
08/26/2021,31.1,20.2,0,31.2,22.7,17263.8
08/27/2021,30.1,19.9,26.16,31.3,22.7,17851.5
08/28/2021,31.9,21.8,0,30.9,23.4,17722.2
08/29/2021,31,20.9,0,29.5,23.3,18828.9
08/30/2021,27.4,15.4,0,29.5,20.4,23058
08/31/2021,25.7,13.4,0,28,19,16923
09/01/2021,25.6,12.8,0,27.4,17.6,20875.2
09/02/2021,26.4,8.2,0,29.2,16,22811.6
09/03/2021,22.9,12,0,25.1,17.3,14668
09/04/2021,22.7,16.4,0.25,22.8,19.1,6554.3
09/05/2021,24.8,13.5,0.51,26.1,17.1,20088.4
09/06/2021,23.1,9.8,0,27.6,16,22162.2
09/07/2021,27.9,9.1,5.59,25.4,15.9,11704.1
09/08/2021,23.2,12.1,0.25,23.6,16.1,19664.9
09/09/2021,22.8,9.8,0,24.3,14.4,19821.1
09/10/2021,24.6,8.5,0,26.1,14.7,17351.5
09/11/2021,26.6,13.9,0,26.6,16,18056.4
09/12/2021,25.2,15.9,10.41,24.2,19.6,6167.5
09/13/2021,18.6,14.5,11.68,19.8,17.5,4367.8
09/14/2021,28,15.1,0.76,24.4,17.6,12392.1
09/15/2021,24.3,10.5,0.25,24.5,16.1,19441.3
09/16/2021,25.1,9.7,0,24.7,14.1,18895.2
09/17/2021,28.6,13.6,0,25.9,15.7,19010.5
09/18/2021,24.5,13.2,0,26.7,17,19772.4
09/19/2021,27.2,9.5,0,27.2,14.9,18689.7
09/20/2021,26,16.2,0.51,23.4,18.2,8166.4
09/21/2021,22.6,12.5,3.3,20.9,16.9,4398
09/22/2021,15.4,10,2.03,16.9,13.1,7034.8
09/23/2021,11.5,6.8,31.5,13.4,10.6,4861.6
09/24/2021,22.3,8.1,0,20.1,11,17171.6
09/25/2021,18.7,10,3.3,18,13.2,14350.9
09/26/2021,23.6,7.4,0,18.3,11.4,12352.5
09/27/2021,26.3,15.6,0,23.5,14,16484.9
09/28/2021,21.4,6.7,0,22.5,13.1,17881.6
09/29/2021,23.8,7.5,0,23.3,12.2,17085.4
09/30/2021,25.5,7.1,0,23.6,12.3,17224.8
10/01/2021,25.6,10.6,0,23.3,13.1,16931.4
10/02/2021,23.9,15,0.25,21.6,15.2,8429.1
10/03/2021,20.6,16.7,39.12,20.5,18.1,3913.5
10/04/2021,19.1,15.5,11.18,19.5,17.4,4210.1
10/05/2021,21.6,13.5,0,20.6,16.2,8324
10/06/2021,19.9,11.3,0,20.4,14.6,8301.5
10/07/2021,18.9,15.9,0,18.4,16.8,2884.7
10/08/2021,23.6,14.2,30.99,23.2,17.7,7918.2
10/09/2021,21.5,13.3,0.25,21.4,16.8,6567.8
10/10/2021,24.3,15.4,0.25,21.2,16.6,6832.8
10/11/2021,26.3,16.5,4.06,22.9,17.4,10546.9
10/12/2021,18.6,15.7,11.18,19,17.4,2962.3
10/13/2021,21.4,14.5,0,21.1,16.4,10345.8
10/14/2021,20.9,8.7,8.64,19.9,14.6,4264.2
10/15/2021,19.2,8.5,1.27,18.6,13.5,7442.1
10/16/2021,13,6.2,0.25,14.2,10.3,7183.4
10/17/2021,17.1,4.7,0,15.4,8.8,14227.3
10/18/2021,19.9,2.1,0,17.1,7.6,14474.3
10/19/2021,22.2,5,0,18,9,13102.6
10/20/2021,21.7,9.7,0,19.3,10.7,11678.9
10/21/2021,16.9,5.4,25.15,14.8,10.6,3882.4
10/22/2021,10.9,0.9,1.52,12.4,7.4,8041.8
10/23/2021,10.9,1.6,0.25,13,7.8,6697.1
10/24/2021,9.3,-1.2,4.57,10.5,5.1,5668.6
10/25/2021,8.4,5.1,27.43,8.8,7.2,1450.1
10/26/2021,12.7,1,0,12.7,4.5,13081.2
10/27/2021,10.5,-0.6,0,10.7,5,5422.4
10/28/2021,15.6,8.8,0.25,13.3,9.5,7492.7
10/29/2021,12.3,8.7,8.38,11.8,9.9,1612.9
10/30/2021,11.8,6.4,1.27,11.6,9.4,2730.4
10/31/2021,13,1.4,0.25,11.1,6,5483.6
11/01/2021,7.6,-0.3,0,7.5,3.6,7267.6
11/02/2021,6.5,-3.1,0,6.6,3,5494.9
11/03/2021,7.2,-4.6,0,7.1,1.9,8225.9
11/04/2021,7.9,-3.3,0,8,2.5,7504.4
11/05/2021,10.1,-1.6,0,7.5,2.3,5007.1
11/06/2021,12.9,0.4,0,9.6,2.1,9300.4
11/07/2021,17.9,4.7,0,12.3,4.2,9871.7
11/08/2021,17.3,3.5,0,13.1,5.8,10631.2
11/09/2021,13.5,-0.2,0,10.9,5.2,6485.9
11/10/2021,11.6,-4,0,8.4,2.5,7974.9
11/11/2021,15.8,4.2,3.56,10.1,5.6,3261.5
11/12/2021,7.6,-0.2,5.33,6.1,2.7,4166
11/13/2021,5.3,-0.3,2.03,6,2.3,4856.4
11/14/2021,2.7,-0.6,3.05,3.8,1.9,1103.9
11/15/2021,2.6,-1,0.25,3.7,1.6,3010.4
11/16/2021,6.1,-4.4,0,6.1,1.4,8112.1
11/17/2021,14.2,3.7,21.84,9.7,3.1,484.6
11/18/2021,5.6,-1.3,0,6.4,1.7,1517.8
11/19/2021,4.4,-1.4,0,4.9,1.4,6875.5
11/20/2021,5,-0.2,0,4.2,1.4,3381.3
11/21/2021,9.4,-1.3,0,6.4,1.5,4568.3
11/22/2021,1.5,-6,0,3,0.9,9397.3
11/23/2021,3.9,-9.3,0,0.9,0.1,9378.5
11/24/2021,10.4,0.5,0,4.2,0.5,5885.2
11/25/2021,8,-2.9,1.27,4.8,1.7,1393
11/26/2021,-1.7,-8.1,0,1.7,0.5,2762.4
11/27/2021,-2.2,-7,0,0.5,0.2,1907.1
11/28/2021,1.3,-5.4,0,0.4,0.3,5376.3
11/29/2021,2.9,-10.4,2.03,0.5,0.4,5592.2
11/30/2021,3,-7.1,2.79,0.6,0.5,3297.5
12/01/2021,7.1,-5.3,0,0.7,0.6,2575.7
12/02/2021,9.5,0.4,0,5.2,0.7,3814.7
12/03/2021,1.9,-0.6,0.25,2.8,1.5,1283.5
12/04/2021,3.5,-2.5,0,3.5,1,7599.7
12/05/2021,0.4,-4.1,1.02,1.1,0.7,929.9
12/06/2021,2.3,-8.1,4.32,0.7,0.6,2601
12/07/2021,-5.3,-10,0,0.6,0.1,5555.5
12/08/2021,-2.8,-7.8,0,0.1,0,3105.6
12/09/2021,2.5,-5.7,0,0,-0.1,2488.2
12/10/2021,4.9,0.4,9.65,0,0,4531.8
12/11/2021,14.2,0,4.32,5.2,0,2020.7
12/12/2021,7.8,-1.6,0,2.7,0.5,8117.9
12/13/2021,8.3,-2.5,0,5.2,0.6,7851.8
12/14/2021,7,-3.1,0,3.1,0.6,5373.9
12/15/2021,16.6,4.4,6.6,9.9,3.1,1565.1
12/16/2021,17.1,0.6,0,10,2.2,5905.8
12/17/2021,4.2,-2.7,0,3.1,1.1,7891.4
12/18/2021,-0.1,-4.4,0,1.1,0.8,2639.2
12/19/2021,-0.3,-3.2,0.25,1,0.7,4860.9
12/20/2021,2.9,-2,0.25,1.1,0.6,2838.4
12/21/2021,2.9,-7.8,0,0.7,0.3,4411.2
12/22/2021,-3.2,-8.9,0,0.4,-0.1,3704.3
12/23/2021,2.2,-8.6,0.25,-0.1,-0.7,2018.7
12/24/2021,9.4,-1,1.27,-0.1,-0.2,1938.1
12/25/2021,8.9,-1.3,3.81,4.8,-0.1,3628.7
12/26/2021,3.9,-5.8,0,1.8,0.5,7615.4
12/27/2021,2.5,-2.4,4.06,0.5,0.4,1780.6
12/28/2021,0.4,-3.6,0,0.4,0.4,1497.9
12/29/2021,1.2,-3.8,2.29,0.4,0.4,2901.8
12/30/2021,-0.6,-4.5,0,0.4,0.4,4404
12/31/2021,2.4,-1.1,1.02,0.4,0.4,3026.9
01/01/2022,0.4,-9,0.25,0.5,0.4,1367.2
01/02/2022,-4.1,-15.2,0,0.4,0.3,6777.6
01/03/2022,-2.6,-13.2,0,0.4,0.3,7516.7
01/04/2022,0.1,-8.2,0.25,0.3,0.3,6678.4
01/05/2022,1.1,-8.4,0.25,0.3,0.2,3354.5
01/06/2022,-4.4,-19.1,0,0.3,0.2,3318
01/07/2022,-4,-22.8,0.25,0.3,0.2,8686.1
01/08/2022,-0.6,-13.6,0,0.2,0.2,6752.4
01/09/2022,0.6,-14.2,0.25,0.2,0.2,6503.1
01/10/2022,-11,-17.1,0,0.2,0.1,5903.8
01/11/2022,0.9,-17.9,0,0.1,0,7271.5
01/12/2022,2.9,-1.9,0,0,0,3039.7
01/13/2022,0.4,-4.6,0.25,0,0,3315.9
01/14/2022,-0.5,-13.6,0,0.1,0,3650.2
01/15/2022,-8.4,-15.9,0,0,-0.4,9112.1
01/16/2022,-1.6,-19.7,0,-0.4,-1,8988.5
01/17/2022,-2.1,-11.7,0,-0.5,-0.8,1765.6
01/18/2022,3.4,-4.1,0,-0.3,-0.5,3560.7
01/19/2022,5,-8.9,0,-0.2,-0.7,3119.5
01/20/2022,-7.7,-10.9,0,-0.7,-1.4,4229.1
01/21/2022,-6.5,-16.6,0,-1.2,-2.3,10170.5
01/22/2022,-3.9,-10.8,0,-1.3,-2.5,1716.2
01/23/2022,-4.1,-12.3,0,-1,-1.6,7874.3
01/24/2022,-5.5,-12.7,0,-0.8,-1.4,4486.4
01/25/2022,-8.8,-14.2,0,-0.9,-1.1,6382.1
01/26/2022,-8.3,-23.7,0,-1.1,-2,7293.7
01/27/2022,-2.1,-14.7,0,-0.9,-1.7,3466.7
01/28/2022,-6,-15.7,0,-0.9,-1.9,11011.7
01/29/2022,-6.3,-14.8,0,-1.3,-2,6403.9
01/30/2022,-2.8,-10.5,0,-0.8,-1.4,5515.7
01/31/2022,-1.9,-7.7,0,-0.7,-1,7846.3
02/01/2022,8.1,-5.6,3.3,-0.4,-1.1,6260.4
02/02/2022,2.1,-8.6,0,-0.3,-0.4,2630.7
02/03/2022,-7.1,-14.1,0,-0.3,-0.8,5729.8
02/04/2022,-6.3,-18.6,0,-0.8,-1.8,9673
02/05/2022,-4.6,-20.1,0,-0.9,-1.8,10598.3
02/06/2022,-0.1,-10.1,0,-0.8,-1.4,8792.2
02/07/2022,-1.4,-6.5,0,-0.6,-0.9,2820.8
02/08/2022,-1,-7,0,-0.5,-0.8,10093.5
02/09/2022,2.5,-2.1,0.76,-0.4,-0.7,4048.6
02/10/2022,0.6,-4.2,0,-0.4,-0.5,3228.8
02/11/2022,3.1,-5.1,4.32,-0.3,-0.6,2433.5
02/12/2022,-4.8,-10.7,0,-0.3,-0.7,7036.8
02/13/2022,-7.3,-18.2,0,-0.7,-1.7,8542.1
02/14/2022,-7,-17.6,0,-1.3,-2,7568.1
02/15/2022,-3.2,-9.3,0,-0.7,-1.4,8674.2
02/16/2022,9,-4.6,10.67,-0.3,-1.2,3364.3
02/17/2022,6.5,-8.9,8.13,-0.3,-0.3,4566.3
02/18/2022,-2.4,-11.1,0.25,-0.3,-1.7,12807.3
02/19/2022,-2,-13.4,0,-1.1,-4.5,12415
02/20/2022,8.6,-11.1,0,-0.4,-5.3,14244.6
02/21/2022,4.1,-2.8,0,-0.2,-0.4,5632.4
02/22/2022,1.9,-4.6,19.81,-0.2,-0.3,1750.6
02/23/2022,-4,-9.6,0,-0.2,-2.5,7207.6
02/24/2022,-3.4,-11.8,0,-0.6,-5.2,13556.6
02/25/2022,-1.5,-13.5,1.27,-0.9,-2.9,13046.4
02/26/2022,-1.8,-9,0,-0.6,-1.5,15999.5
02/27/2022,1.4,-5.4,0,-0.4,-1.5,14552.7
02/28/2022,2.5,-7.5,0,-0.4,-2.3,9967.2
03/01/2022,5.9,-3.8,0,-0.2,-0.4,11013.4
03/02/2022,3.8,-6.8,0,-0.2,-0.2,8639.9
03/03/2022,-0.6,-9.4,0,-0.2,-0.7,14889.4
03/04/2022,4.2,-10.3,0,-0.2,-1.8,14457.2
03/05/2022,17.1,-0.7,0,2.2,-0.2,13754.2
03/06/2022,15.6,0.2,2.54,2.9,-0.2,2505.9
03/07/2022,1.7,-2.3,6.35,-0.1,-0.1,7974.7
03/08/2022,1.9,-5.5,0,0.1,-0.1,14160.2
03/09/2022,2.8,-5.3,0,0.3,-0.1,13616.6
03/10/2022,-0.6,-7.1,0,-0.1,-0.1,13825.5
03/11/2022,-1.4,-9.5,0.76,-0.1,-0.1,10860.2
03/12/2022,-8.6,-13,0,-0.1,-1.2,14796.7
03/13/2022,3.2,-11.4,0.25,-0.3,-2,13007.9
03/14/2022,10.9,-0.9,0,-0.1,-0.3,12144.7
03/15/2022,9.2,-0.3,0,2.1,-0.1,9527.6
03/16/2022,17.7,-2.1,0,6.3,-0.1,12080.8
03/17/2022,19.1,8.5,0,10.6,1.1,15128.7
03/18/2022,10.5,2.5,9.4,4.8,2.1,6152.1
03/19/2022,5.3,1.6,5.08,4.1,1.9,2776
03/20/2022,13,-0.7,0,11.2,0.7,20250.6
03/21/2022,15,-1,0,9.4,0.9,12094.2
03/22/2022,6.9,1.6,1.78,4.1,2.3,3800.4
03/23/2022,6.3,2,15.49,5.2,2.4,2616.6
03/24/2022,8.1,0.1,5.33,5.8,2.6,4210.1
03/25/2022,7.8,0,1.02,7.4,1.9,10258.2
03/26/2022,1.6,-4.8,0.51,3.3,0.6,6910.2
03/27/2022,-3,-7.9,0,2.3,0.3,17917.3
03/28/2022,-0.3,-9.3,0,1.7,0,20339.4
03/29/2022,4.1,-9.6,0.25,1.7,0,17642.7
03/30/2022,12.6,-0.8,28.45,6.8,0.2,3668.6
03/31/2022,13,-0.8,11.68,8.1,2.1,8033.2
04/01/2022,1.7,-3.9,0,3.4,0.9,7654.9
04/02/2022,5.6,-4.7,1.27,3.8,0.4,9299.7
04/03/2022,9,-0.2,2.29,8.6,0.9,11380.1
04/04/2022,5.5,-0.1,7.62,4.3,1.2,3767.8
04/05/2022,10.4,1.7,0,9.8,2.9,11360.2
04/06/2022,11.6,3.4,13.46,10,4.2,6651.2
04/07/2022,7.2,2.3,0.51,6.5,4,5733.5
04/08/2022,6.3,-1.1,2.29,7.4,2.6,6050.1
04/09/2022,4.8,-2.3,0,5.4,1,8665.7
04/10/2022,13.7,-4.5,0,11.9,0.7,23590.7
04/11/2022,14.9,2.7,0.51,10.2,4.3,13838.8
04/12/2022,19,-0.5,0,14.1,1.8,21888.3
04/13/2022,19.2,12.4,9.4,14,9.2,3575.7
04/14/2022,15.3,1.3,2.29,12.7,4.7,21565.6
04/15/2022,6,2.3,0,5.3,2.4,9671.3
04/16/2022,3.1,-3,0,4.1,1.2,8939.3
04/17/2022,6.7,-2.2,0,11.7,0.8,25412.4
04/18/2022,2.8,-0.9,4.57,6.1,1.6,7151.2
04/19/2022,5.7,-1.7,0.25,6,1.6,11394.7
04/20/2022,11,-3.5,0.76,8.9,0.9,16121.1
04/21/2022,16.2,4.8,8.89,14,5.4,21414
04/22/2022,10.8,3.1,22.86,8.4,3.4,8154
04/23/2022,27.7,6.4,7.37,19.4,6.4,22930.2
04/24/2022,22.6,15,5.84,16.2,12.4,7386.2
04/25/2022,15.4,3.4,0,14.2,6.3,9197.3
04/26/2022,6.4,0.4,1.27,8.3,3.3,8447.6
04/27/2022,8,-2.7,0,13.4,1.7,23614.1
04/28/2022,12,-2.4,0,13.3,1.9,25697.5
04/29/2022,15.6,4.4,0,13.7,4.7,20891.2
04/30/2022,14.1,6.2,16.76,8.9,5.4,7099
05/01/2022,14.2,6.3,12.45,11.6,6.9,7041.8
05/02/2022,10.2,6.9,0,10,7.4,6767.4
05/03/2022,9.8,6.3,14.48,9.2,6.9,3081.8
05/04/2022,17.1,4,0,18.4,5.7,24260.2
05/05/2022,14.5,3.4,0,14.4,6,15905.3
05/06/2022,15.7,8.7,0.25,11.3,8.4,8326.5
05/07/2022,17.6,5.5,0,16.7,4.9,29239
05/08/2022,18.7,2.3,0,16.4,4.5,23225.5
05/09/2022,24.4,7.6,0,19.6,7,27674.2
05/10/2022,27.4,14.8,0,22.4,12.4,16220.7
05/11/2022,28,18,0,21.2,15.6,8077
05/12/2022,30,15.6,0,25.9,13.4,26686.2
05/13/2022,30,14.6,0,28.4,13.7,27644
05/14/2022,29.5,15.3,0,27.2,16.4,24235.5
05/15/2022,24.7,11.7,0,21.7,14.5,14180.6
05/16/2022,24.3,11,0,25.1,13.1,26205.7
05/17/2022,18.7,4.6,0,24,10.7,27720.3
05/18/2022,11.5,5.7,5.59,15,11.5,3062.7
05/19/2022,23.1,10.6,0.25,23.3,11.9,20360.5
05/20/2022,29.5,16.4,0,24.9,15.3,19423.2
05/21/2022,18,11.9,10.16,19.7,15.2,10690.5
05/22/2022,15.5,7.2,0.51,19.6,12.3,20819.9
05/23/2022,16.1,3.2,0,19.4,8.4,22607.2
05/24/2022,18.3,5.8,0,21.1,10.2,22138.4
05/25/2022,18.9,9.2,10.67,16.4,10.9,5238.8
05/26/2022,24.1,16,4.57,23.1,16,10420.2
05/27/2022,20.8,11.7,0,19.7,15.6,8811.6
05/28/2022,22.3,7.4,0,26.4,11.4,26633.2
05/29/2022,27.2,13.4,0,27.3,14.7,25051.7
05/30/2022,30,18.8,0,30.1,17.2,27537.5
05/31/2022,31,21,2.79,29,18.7,22081.2
06/01/2022,23.3,13.9,9.4,26.8,19.1,22019.5
06/02/2022,23.2,11.8,0,27,15.9,28201.4
06/03/2022,24.5,8.6,0,25.9,14.7,29259.8
06/04/2022,22.2,5.7,0,24.1,12.7,20440.2
06/05/2022,20.2,11,2.03,20.7,15.3,9725.8
06/06/2022,23.3,13.8,0.51,22.4,15.2,10360.1
06/07/2022,22.5,10.2,0.51,25.8,16.6,24097.8
06/08/2022,17.1,7.6,7.11,17.9,13.7,7214.8
06/09/2022,21.9,10.5,1.02,26.3,13.4,28708.9
06/10/2022,24.8,8.3,0,24.3,13.6,19157.8
06/11/2022,24.1,12.7,0,26.2,14.8,22536.6
06/12/2022,27.2,14.1,0,29.9,16.8,25869.9
06/13/2022,28.4,13.9,34.04,28.3,17.3,20303.7
06/14/2022,29.2,16.8,0.25,29,18.9,19712.1
06/15/2022,33,23.3,0,29.8,21.6,26040.9
06/16/2022,30.6,20,7.37,27.6,21.3,29046.3
06/17/2022,26.5,14.7,0,28.5,17.9,29968
06/18/2022,24.4,9.2,0,29.1,14.8,30557.7
06/19/2022,26.5,8.2,0,30.1,15.2,27980.6
06/20/2022,29.5,16.6,0.25,29.3,18.7,24196.7
06/21/2022,33.8,20.4,0,33.5,19.6,28472.6
06/22/2022,29,16.3,0,33.4,22.4,29538.6
06/23/2022,27.9,11.7,0,33.7,18.4,30224.1
06/24/2022,31.5,12.5,0,35,19,28669.2
06/25/2022,29.4,16.7,0,31.1,21.2,18472.5
06/26/2022,25.4,16.4,0,30.8,21.7,24127.4
06/27/2022,21.5,9.4,0,29.1,17.1,28945.6
06/28/2022,27.3,7.4,0,31.5,15.9,28705.7
06/29/2022,27.5,14.8,6.1,29.3,19.4,24075
06/30/2022,30.6,15.7,0,32.2,19.4,26699.9
07/01/2022,27.8,13.5,0,31.6,21.6,20910.5
07/02/2022,27.5,11.6,0,31.8,18.2,27576.8
07/03/2022,29.3,15,0,34.8,20.4,28492.1
07/04/2022,30.6,15.8,4.57,31.8,21.6,18790
07/05/2022,29.1,19.9,9.65,30.1,22.3,21575.4
07/06/2022,24.8,16.9,0,26.6,21.8,14182.5
07/07/2022,28.7,14.2,0,29.4,18.7,20170
07/08/2022,25.8,16.2,5.59,29.2,21.1,18013.5
07/09/2022,26.5,10.3,0,32,17,29986.7
07/10/2022,27.9,8.2,0,33.4,16.7,29300.9
07/11/2022,25.4,17,5.84,26.3,20.7,12428
07/12/2022,24.8,15.2,0,28.2,18.8,23338
07/13/2022,25.9,14.3,4.06,27.6,19.2,19311.4
07/14/2022,27.5,13.9,0,30.7,18.2,25033.7
07/15/2022,24.3,12.9,11.94,25.1,18.6,11336.6
07/16/2022,27.5,17.9,0,27.6,19.9,15617.5
07/17/2022,27.2,18.1,0,26.1,20,14627
07/18/2022,29.4,15.7,0,32.9,19.1,27888
07/19/2022,30.3,19.8,0,32.1,21.6,22767.8
07/20/2022,29.3,21.1,0.51,30.5,23.1,20668.5
07/21/2022,29.2,18.7,0.51,32.5,21.7,26670.3
07/22/2022,30.5,17.5,0,33.7,21.3,27417.9
07/23/2022,29.8,19.5,11.68,32.8,22.7,21777.8
07/24/2022,25.4,18.3,40.39,25.7,21.5,10990
07/25/2022,23.2,12.9,0,26.3,18.1,27525.3
07/26/2022,26.5,12.1,0,29.2,17.3,26903.5
07/27/2022,26.7,13.9,0,27.4,18.9,18396.8
07/28/2022,24.6,14.9,0,28.7,20.1,24500.4
07/29/2022,24.4,13.4,0,29.2,17.8,23728.9
07/30/2022,27.1,11.7,0,30.5,17.8,22435
07/31/2022,27.8,13.1,0,31.8,19.2,22050.2
08/01/2022,26.5,18.7,3.56,26.8,21,15048.5
08/02/2022,28.1,14.1,0,31.9,18.7,25074
08/03/2022,28.4,20.6,25.65,27,22,9154.4
08/04/2022,29.6,21.2,0,30.3,21.9,16039.8
08/05/2022,28.9,19.7,0,30.6,21.9,21661.8
08/06/2022,31.1,19.2,0,31.7,22,21070.8
08/07/2022,28.2,22.6,0,28.5,24.1,12035.9
08/08/2022,25.1,17.8,4.32,25.2,21.4,6665.8
08/09/2022,25.7,12.7,0,28.4,17.9,22707.4
08/10/2022,26.9,12.3,0,30.6,17.8,24887.8
08/11/2022,25.9,14.7,0,31.5,19.8,25450.6
08/12/2022,26.6,8.5,0,30.5,17,24424
08/13/2022,15.5,12.2,29.72,22.7,16.1,1117.3
08/14/2022,21.6,12.8,0,21.8,15.9,8446
