
	Warning... 
	   Date Selected:                 20060101:2400
	   First Entry In Datebase:       20061220:2400
	   ...Resetting Date Selected To: 20061220:2400
emmett
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
09/17/2020,17.9,5.9,0.00,19.6,16.7,19058.8
09/18/2020,13.6,1.5,0.00,17.7,14.7,18305.3
09/19/2020,15.7,-1.1,0.00,17.3,12.9,19489.3
09/20/2020,18.9,3.1,0.00,17.5,13.2,19142.8
09/21/2020,20.4,3.6,0.00,17.6,13.3,18163.7
09/22/2020,25.0,5.2,0.00,18.0,13.7,15853.8
09/23/2020,26.8,9.9,0.00,19.4,14.8,16899.0
09/24/2020,25.7,12.8,0.00,20.1,16.6,15544.8
09/25/2020,26.1,9.7,0.00,20.6,16.2,16414.1
09/26/2020,26.1,11.8,0.00,20.5,17.0,15367.7
09/27/2020,25.2,16.9,1.52,20.6,18.1,11842.1
09/28/2020,17.8,11.0,6.86,19.6,16.8,2040.5
09/29/2020,16.1,9.2,1.02,16.9,15.1,9896.0
09/30/2020,16.4,7.6,3.56,16.0,14.4,6309.3
10/01/2020,15.1,6.4,1.02,15.1,12.9,11302.7
10/02/2020,12.1,3.9,0.00,14.0,12.1,10851.9
10/03/2020,11.3,2.3,0.00,13.7,11.7,10002.6
10/04/2020,11.1,6.3,3.30,13.4,12.3,5847.8
10/05/2020,12.7,4.0,0.00,14.2,10.9,14778.6
10/06/2020,17.4,6.3,0.00,14.3,11.5,12010.2
10/07/2020,18.1,9.0,0.76,15.1,13.2,13737.9
10/08/2020,17.0,3.1,0.00,14.1,11.7,12607.3
10/09/2020,20.2,2.7,0.00,14.9,11.2,13772.6
10/10/2020,22.9,9.3,0.00,15.9,13.8,7308.5
10/11/2020,14.7,5.8,0.00,15.7,12.8,14344.7
10/12/2020,20.8,5.5,6.35,14.9,12.5,6416.2
10/13/2020,18.4,4.5,0.00,14.8,12.5,13760.0
10/14/2020,16.9,4.6,0.00,13.7,11.9,7801.2
10/15/2020,18.1,5.1,0.00,13.1,11.7,2571.0
10/16/2020,12.0,-0.7,0.00,11.7,9.9,12356.5
10/17/2020,12.4,-0.3,0.00,11.2,9.1,11538.2
10/18/2020,13.1,5.1,3.05,11.0,10.5,2815.1
10/19/2020,8.4,3.4,3.05,10.9,9.9,3638.8
10/20/2020,10.7,2.8,1.02,11.2,9.7,7337.9
10/21/2020,13.5,5.1,8.89,12.1,10.5,7122.9
10/22/2020,13.6,7.4,4.06,11.6,10.9,2013.0
10/23/2020,23.5,7.1,1.02,14.3,11.6,8418.3
10/24/2020,7.5,-1.3,0.00,13.3,10.9,10027.8
10/25/2020,7.2,-1.8,0.00,11.0,9.6,6570.3
10/26/2020,7.6,3.7,0.00,10.3,9.6,3282.5
10/27/2020,4.5,1.9,3.56,9.6,8.6,2104.1
10/28/2020,10.6,2.2,0.00,9.7,8.1,11595.3
10/29/2020,9.5,2.6,0.00,9.2,8.5,2360.6
10/30/2020,4.0,-2.6,0.00,8.9,7.5,5826.9
10/31/2020,7.9,-5.5,0.00,8.1,6.2,10859.4
11/01/2020,9.2,-1.0,2.79,7.6,6.0,4868.8
11/02/2020,7.8,-2.0,0.00,6.6,5.3,10273.2
11/03/2020,15.7,2.5,0.00,8.2,5.8,10250.8
11/04/2020,21.3,7.0,0.00,9.5,7.1,10456.6
11/05/2020,17.2,9.5,0.00,10.0,8.8,6073.1
11/06/2020,22.1,7.8,0.00,11.0,8.8,9002.5
11/07/2020,21.4,8.0,0.00,11.4,9.5,9203.0
11/08/2020,22.9,3.8,0.00,11.5,9.1,9502.4
11/09/2020,23.2,7.7,0.00,12.2,10.0,9150.1
11/10/2020,23.4,15.2,4.06,13.4,11.6,8756.6
11/11/2020,18.1,0.8,0.25,13.4,10.6,9131.0
11/12/2020,10.6,-3.6,0.00,10.6,8.5,9759.8
11/13/2020,7.5,0.3,0.00,9.1,7.9,3011.4
11/14/2020,6.8,-6.2,0.00,7.9,6.4,8778.4
11/15/2020,11.9,3.7,12.19,8.3,7.0,2349.4
11/16/2020,6.0,0.0,0.00,7.0,6.2,5659.2
11/17/2020,0.4,-1.2,0.00,6.4,5.0,3310.9
11/18/2020,5.4,-5.0,0.00,5.6,4.3,8917.7
11/19/2020,17.3,3.6,0.00,6.9,4.9,6898.9
11/20/2020,16.8,2.6,0.00,8.3,6.9,6262.4
11/21/2020,8.2,-2.1,0.00,7.8,6.3,7771.8
11/22/2020,1.3,-1.2,4.32,6.3,5.3,808.6
11/23/2020,4.7,-4.4,4.06,5.3,4.8,3816.6
11/24/2020,2.4,-6.8,0.76,4.8,3.7,3355.1
11/25/2020,8.8,2.1,8.89,5.9,4.4,715.1
11/26/2020,9.0,5.9,6.35,6.8,5.9,2030.8
11/27/2020,6.3,2.9,0.00,6.5,6.2,1212.5
11/28/2020,8.0,-1.8,0.00,6.2,4.9,7991.1
11/29/2020,9.0,-0.5,0.00,5.5,4.4,6010.0
11/30/2020,5.0,-2.3,6.35,5.4,4.3,1552.2
12/01/2020,0.4,-3.9,0.00,4.3,4.0,2878.1
12/02/2020,5.1,-2.7,0.51,4.0,3.5,7943.7
12/03/2020,6.2,-2.0,0.00,3.8,3.0,5927.0
12/04/2020,5.0,1.7,0.00,4.1,3.7,2415.5
12/05/2020,2.7,-2.3,0.00,4.1,3.4,2873.1
12/06/2020,2.7,-2.4,0.00,3.6,3.0,3952.1
12/07/2020,0.9,-3.5,0.00,3.3,2.7,2377.0
12/08/2020,2.3,-6.4,0.00,2.7,2.1,3584.5
12/09/2020,3.8,0.7,0.00,3.3,2.4,1255.1
12/10/2020,7.9,-3.9,0.00,3.8,2.6,6401.5
12/11/2020,9.5,-1.3,0.00,4.4,3.1,5435.4
12/12/2020,10.9,0.0,18.29,5.6,4.4,1265.9
12/13/2020,0.2,-1.7,0.00,5.2,3.6,1988.5
12/14/2020,0.9,-5.6,0.25,3.6,2.5,3429.8
12/15/2020,-0.9,-7.6,0.00,2.5,1.9,6619.4
12/16/2020,-1.9,-4.9,0.00,1.9,1.6,1630.1
12/17/2020,-0.7,-3.5,0.00,1.8,1.6,2194.2
12/18/2020,0.5,-7.0,0.25,1.9,1.7,3546.7
12/19/2020,1.4,-1.5,0.51,2.0,1.6,1247.9
12/20/2020,3.0,-1.6,0.00,2.6,2.0,1352.7
12/21/2020,2.9,-1.5,2.79,2.7,2.0,3023.4
12/22/2020,2.1,-0.1,0.25,2.8,2.5,2993.4
12/23/2020,8.9,0.5,0.00,3.7,2.5,4369.2
12/24/2020,8.6,-6.0,1.02,4.1,2.3,2623.0
12/25/2020,-5.2,-7.8,0.00,2.3,1.8,3360.6
12/26/2020,-2.1,-6.2,0.25,1.8,1.7,4461.1
12/27/2020,3.8,-4.5,3.30,2.1,1.8,5540.8
12/28/2020,4.4,-3.9,1.78,2.2,1.8,2810.1
12/29/2020,-1.3,-5.7,0.00,1.8,1.4,6760.2
12/30/2020,3.6,-3.5,2.29,1.4,1.3,1061.0
12/31/2020,1.8,-7.4,0.00,1.4,1.3,5109.4
01/01/2021,0.1,-9.3,0.00,1.3,1.1,1405.6
01/02/2021,3.1,-0.1,9.65,1.1,1.1,4028.2
01/03/2021,1.7,-0.7,3.30,1.4,1.1,1301.4
01/04/2021,0.4,-1.2,0.00,1.4,1.4,2470.9
01/05/2021,0.6,-2.3,0.25,1.6,1.4,2974.6
01/06/2021,3.0,-0.4,0.00,1.9,1.5,3251.8
01/07/2021,3.8,-2.7,0.00,2.2,1.8,3434.6
01/08/2021,-0.7,-4.2,0.00,1.9,1.6,3304.1
01/09/2021,5.6,-7.6,0.00,1.6,1.2,6486.0
01/10/2021,-2.5,-8.6,0.00,1.3,1.0,2998.3
01/11/2021,-0.9,-4.6,0.00,1.0,0.9,1963.1
01/12/2021,-1.4,-4.2,0.00,0.9,0.9,1529.1
01/13/2021,6.4,-1.6,0.00,0.9,0.8,7142.4
01/14/2021,5.6,-1.0,0.00,1.1,0.8,5121.6
01/15/2021,3.1,-1.1,1.02,1.6,1.0,1582.8
01/16/2021,-0.2,-3.2,0.00,1.3,1.0,2608.3
01/17/2021,2.0,-1.3,0.25,1.6,1.0,2988.8
01/18/2021,0.0,-2.5,1.02,1.5,1.2,2044.3
01/19/2021,-0.2,-5.8,0.25,1.2,0.8,4886.0
01/20/2021,-3.2,-9.0,0.00,0.8,0.6,6041.2
01/21/2021,3.9,-4.0,0.00,0.6,0.5,4804.9
01/22/2021,1.0,-8.3,0.00,0.5,0.5,3370.0
01/23/2021,-2.5,-10.1,0.00,0.5,0.3,7827.3
01/24/2021,-2.4,-10.0,0.00,0.3,0.2,3640.1
01/25/2021,-0.6,-9.0,0.00,0.2,0.1,4784.1
01/26/2021,-0.6,-4.9,0.00,0.2,0.2,1044.1
01/27/2021,-1.6,-11.1,0.00,0.3,0.2,7459.6
01/28/2021,-6.4,-9.8,0.00,0.3,0.2,5508.4
01/29/2021,-2.6,-16.5,0.00,0.2,0.1,10354.5
01/30/2021,-2.6,-18.5,0.00,0.1,-0.0,8564.9
01/31/2021,-1.8,-5.6,0.00,0.1,0.0,3382.6
02/01/2021,0.3,-5.6,1.27,0.1,0.1,5494.5
02/02/2021,2.2,-5.6,0.00,0.1,0.1,10214.2
02/03/2021,1.3,-11.9,0.00,0.1,-0.0,9352.1
02/04/2021,0.8,-12.2,0.00,0.1,-0.1,8645.6
02/05/2021,0.6,-9.5,1.52,0.0,-0.0,5043.6
02/06/2021,-6.1,-11.2,0.00,-0.0,-0.2,9101.3
02/07/2021,-9.8,-16.3,0.00,-0.1,-0.2,12458.4
02/08/2021,-8.0,-18.8,0.25,-0.2,-0.3,10876.1
02/09/2021,-4.7,-16.3,1.02,-0.2,-0.3,10675.1
02/10/2021,-5.7,-20.2,0.00,-0.2,-0.4,9444.6
02/11/2021,-4.0,-14.7,0.00,-0.3,-0.4,11818.6
02/12/2021,-1.7,-13.4,1.02,-0.2,-0.3,6311.0
02/13/2021,-6.7,-13.3,0.00,-0.2,-0.2,6511.0
02/14/2021,-2.9,-13.2,0.51,-0.1,-0.2,6590.0
02/15/2021,-7.8,-12.8,0.00,-0.1,-0.2,9062.8
02/16/2021,-6.1,-21.7,0.00,-0.1,-0.1,7885.0
02/17/2021,-2.8,-24.0,1.27,-0.1,-0.1,11268.3
02/18/2021,-2.8,-15.9,0.00,-0.1,-0.1,8273.0
02/19/2021,-1.0,-7.9,0.00,-0.0,-0.1,6904.0
02/20/2021,-1.1,-16.3,0.25,-0.0,-0.1,12949.7
02/21/2021,-1.1,-20.0,0.00,0.0,-0.0,12334.1
02/22/2021,0.8,-3.2,6.10,0.0,-0.0,3683.6
02/23/2021,5.5,-2.4,0.51,0.0,-0.0,11031.2
02/24/2021,8.3,-2.6,0.00,0.1,-0.0,12497.0
02/25/2021,1.6,-10.9,0.00,0.1,0.0,14604.6
02/26/2021,2.2,-10.8,0.00,0.1,0.1,15529.9
02/27/2021,7.1,-3.2,1.52,0.1,0.1,12170.4
02/28/2021,7.2,-2.4,0.25,0.1,0.1,4989.6
03/01/2021,2.7,-9.3,0.00,0.2,0.1,10543.9
03/02/2021,1.4,-10.6,0.00,0.2,0.2,15850.7
03/03/2021,8.9,-3.0,0.00,0.2,0.1,14175.5
03/04/2021,-0.3,-8.6,0.00,0.2,0.2,9480.9
03/05/2021,2.2,-8.5,0.00,0.2,0.2,15696.5
03/06/2021,1.7,-7.5,0.00,0.2,0.2,17273.8
03/07/2021,3.0,-8.4,0.00,0.3,0.2,17492.1
03/08/2021,15.2,-4.7,0.00,0.5,0.2,14729.9
03/09/2021,11.9,-2.9,0.00,2.0,0.3,13579.5
03/10/2021,17.9,2.0,0.00,4.7,1.3,10887.1
03/11/2021,19.9,5.6,0.00,7.5,4.7,11261.8
03/12/2021,11.5,-3.4,0.00,6.2,4.4,17943.9
03/13/2021,9.9,-8.1,0.00,4.8,2.6,18722.1
03/14/2021,6.8,-5.3,0.00,5.2,3.1,16642.4
03/15/2021,2.2,-9.2,0.00,4.0,2.0,15220.8
03/16/2021,9.1,-2.3,0.25,4.6,2.1,12014.8
03/17/2021,12.3,-2.1,0.00,6.5,3.2,16885.8
03/18/2021,5.3,-0.7,0.00,5.6,4.0,8026.1
03/19/2021,7.8,-4.0,0.00,5.5,2.5,19090.8
03/20/2021,11.9,-6.8,0.00,5.8,2.3,19529.3
03/21/2021,16.1,-5.9,0.00,6.3,2.5,19571.6
03/22/2021,19.8,-1.8,0.00,7.4,3.7,18304.4
03/23/2021,19.8,4.5,0.00,8.0,5.4,14149.9
03/24/2021,20.8,10.8,0.25,9.6,6.9,13566.2
03/25/2021,18.8,3.8,4.06,10.1,7.9,14217.0
03/26/2021,8.2,2.5,28.19,9.0,6.7,5960.0
03/27/2021,11.9,2.8,0.00,8.8,6.5,13605.2
03/28/2021,9.2,0.7,10.92,8.1,6.3,5753.7
03/29/2021,7.5,-1.3,0.00,7.6,4.4,20646.1
03/30/2021,20.5,4.8,0.25,8.9,5.5,18884.6
03/31/2021,13.6,-1.2,0.25,8.8,7.5,18407.2
04/01/2021,-1.0,-6.0,0.00,7.7,5.0,12013.8
04/02/2021,6.9,-6.8,0.25,6.5,3.4,21846.1
04/03/2021,16.6,-0.8,0.00,7.3,4.1,18228.8
04/04/2021,18.1,1.1,0.00,9.4,5.3,20946.6
04/05/2021,12.2,3.5,1.78,8.3,6.8,7614.5
04/06/2021,22.9,4.5,0.00,10.4,6.8,17387.7
04/07/2021,26.1,7.6,0.00,12.7,8.9,19422.8
04/08/2021,25.9,9.4,3.81,12.4,10.1,14484.4
04/09/2021,21.1,12.3,2.29,13.3,11.5,18212.1
04/10/2021,23.2,6.2,1.52,13.4,10.9,16375.8
04/11/2021,16.9,10.4,7.87,13.2,12.1,13373.8
04/12/2021,13.5,8.7,0.00,12.6,11.6,5699.8
04/13/2021,18.0,4.3,0.00,12.6,10.4,22188.9
04/14/2021,12.2,0.0,0.00,11.8,9.4,10649.9
04/15/2021,7.7,1.5,2.79,9.4,8.3,9998.6
04/16/2021,8.0,2.6,0.25,8.8,7.9,5077.8
04/17/2021,13.7,2.2,0.00,10.2,7.8,14964.3
04/18/2021,15.8,3.0,0.00,10.4,8.6,21954.7
04/19/2021,17.1,2.2,0.00,9.8,8.5,13370.7
04/20/2021,4.7,0.0,0.00,8.8,7.2,8372.1
04/21/2021,4.1,-2.3,0.00,7.2,6.3,12163.0
04/22/2021,8.4,-4.9,0.00,6.6,5.2,14825.3
04/23/2021,17.7,-0.1,0.00,8.2,5.3,19832.0
04/24/2021,16.1,2.4,0.00,9.4,7.1,17160.7
04/25/2021,10.9,-1.1,0.00,9.7,8.2,23251.7
04/26/2021,10.7,-1.6,0.00,8.9,7.3,12909.7
04/27/2021,24.9,6.1,0.00,11.1,7.7,18365.9
04/28/2021,25.0,8.6,0.00,11.7,9.7,10773.2
04/29/2021,9.8,7.5,9.14,11.1,9.8,3365.6
04/30/2021,12.1,4.8,0.00,9.9,8.6,25016.9
05/01/2021,18.3,-2.1,0.00,9.7,7.5,17447.2
05/02/2021,27.8,15.3,0.00,12.9,9.5,19739.2
05/03/2021,21.5,13.8,3.05,12.7,11.9,5325.8
05/04/2021,15.8,8.8,5.59,12.4,12.0,6290.6
05/05/2021,11.3,2.0,0.00,12.0,10.5,8613.0
05/06/2021,12.1,-0.2,0.25,10.5,8.8,11933.2
05/07/2021,13.4,4.2,3.56,10.8,9.2,17503.8
05/08/2021,11.0,2.4,0.25,10.2,9.0,11339.1
05/09/2021,12.1,0.8,0.00,9.8,8.4,11774.2
05/10/2021,13.1,-1.0,0.00,9.4,7.7,20105.3
05/11/2021,11.2,0.4,0.25,9.2,7.8,18480.5
05/12/2021,17.0,2.3,0.00,10.7,7.8,25495.8
05/13/2021,18.4,0.1,0.00,11.0,8.1,26101.4
05/14/2021,22.9,2.5,0.00,11.4,8.7,23231.2
05/15/2021,22.4,3.9,0.00,11.5,9.2,18885.9
05/16/2021,20.1,9.5,0.00,12.1,10.6,12490.3
05/17/2021,24.8,8.2,0.00,13.7,10.7,26514.4
05/18/2021,25.9,7.7,0.00,14.3,11.2,27374.7
05/19/2021,28.0,9.1,0.00,14.7,11.9,24205.2
05/20/2021,30.2,15.5,0.00,15.8,13.6,21512.5
05/21/2021,30.7,15.8,0.00,16.6,14.2,22873.2
05/22/2021,28.1,17.9,5.59,17.1,14.9,16096.4
05/23/2021,27.3,11.4,0.00,17.2,15.8,18577.7
05/24/2021,25.5,10.7,0.00,16.5,14.9,17142.3
05/25/2021,30.6,18.0,0.00,17.5,15.7,20331.8
05/26/2021,24.9,8.3,2.54,17.4,16.6,13287.6
05/27/2021,,,,,,
05/28/2021,7.5,5.1,15.24,14.5,12.2,4686.0
05/29/2021,15.9,2.8,0.00,14.1,11.4,30273.8
05/30/2021,20.2,1.8,0.00,14.7,11.4,29917.2
05/31/2021,22.5,5.3,0.00,14.6,12.3,21650.4
06/01/2021,24.9,8.8,0.00,15.8,13.3,25751.1
06/02/2021,22.7,9.6,1.02,15.4,13.9,12942.2
06/03/2021,25.9,15.6,0.51,17.3,14.8,18821.2
06/04/2021,30.2,16.8,0.00,17.9,15.8,22053.5
06/05/2021,30.7,21.3,0.00,18.9,16.5,27053.8
06/06/2021,31.5,19.3,0.00,19.6,17.2,25845.4
06/07/2021,29.0,21.0,0.51,20.0,18.2,19275.2
06/08/2021,30.8,19.8,0.76,21.0,18.7,18864.4
06/09/2021,30.3,17.9,0.00,21.5,19.0,22917.4
06/10/2021,30.5,16.3,0.00,21.6,19.0,25342.1
06/11/2021,31.9,14.5,0.00,21.7,18.9,24228.2
06/12/2021,29.8,15.0,0.00,21.5,19.1,22513.7
06/13/2021,29.1,16.6,0.00,21.9,19.4,27495.7
06/14/2021,23.6,13.7,5.59,21.0,19.0,19399.3
06/15/2021,22.6,8.4,0.00,20.2,18.0,28823.2
06/16/2021,23.2,6.7,0.00,19.4,16.5,29570.5
06/17/2021,28.8,6.6,0.00,20.1,16.3,29139.1
06/18/2021,27.5,17.8,7.11,20.1,18.3,15646.0
06/19/2021,25.0,14.9,0.25,19.7,18.6,12455.3
06/20/2021,29.9,13.3,3.56,20.9,17.5,25112.2
06/21/2021,24.9,9.9,11.94,20.2,18.9,16918.1
06/22/2021,18.4,4.9,0.00,18.9,16.6,21752.9
06/23/2021,23.4,6.9,0.00,18.5,15.8,23313.0
06/24/2021,25.9,17.7,0.00,19.4,17.4,19459.0
06/25/2021,23.1,19.3,62.74,19.6,18.4,3556.1
06/26/2021,27.3,19.9,16.26,20.8,19.3,10317.2
06/27/2021,30.2,22.1,9.40,22.6,20.2,23066.0
06/28/2021,27.4,17.5,15.75,23.4,21.3,21670.9
06/29/2021,28.7,17.6,5.33,23.6,21.9,18627.8
06/30/2021,26.5,18.4,0.76,23.9,22.4,18469.0
07/01/2021,21.9,12.1,0.51,23.5,22.0,22108.6
07/02/2021,22.0,10.4,0.00,22.6,20.4,25835.6
07/03/2021,25.0,9.2,0.00,22.3,19.7,24088.9
07/04/2021,29.6,14.4,0.00,23.4,20.4,25500.5
07/05/2021,32.0,18.2,0.00,24.2,21.6,25721.2
07/06/2021,32.7,20.6,5.33,25.1,22.6,24945.0
07/07/2021,25.9,19.3,10.41,24.1,22.8,12336.9
07/08/2021,24.1,14.9,20.32,23.1,22.0,9007.4
07/09/2021,21.5,10.9,0.00,22.9,20.8,25016.1
07/10/2021,21.1,8.2,0.00,22.1,20.0,21098.0
07/11/2021,18.2,14.0,5.08,21.6,20.5,7432.9
07/12/2021,21.7,15.8,0.00,20.9,20.1,7247.0
07/13/2021,24.4,17.9,11.94,22.0,20.6,11409.0
07/14/2021,25.8,17.4,0.00,23.6,20.9,24176.4
07/15/2021,26.0,17.7,0.25,23.4,22.1,16575.5
07/16/2021,21.6,17.1,3.56,22.9,21.7,7207.1
07/17/2021,25.0,15.4,0.00,23.3,21.0,23246.8
07/18/2021,28.2,13.7,0.00,23.1,20.7,23483.8
07/19/2021,29.4,17.2,0.00,23.5,21.3,21471.8
07/20/2021,30.1,16.7,2.03,23.6,21.8,20877.2
07/21/2021,23.8,11.6,0.00,23.4,21.3,27047.2
07/22/2021,24.5,9.8,0.00,22.2,20.1,20065.9
07/23/2021,,,,,,
07/24/2021,28.4,18.2,19.81,22.8,21.0,10077.6
07/25/2021,29.8,17.9,0.00,24.2,21.6,26339.1
07/26/2021,31.2,17.0,0.00,24.2,21.7,25984.8
07/27/2021,28.1,18.6,0.00,23.7,22.0,18983.4
07/28/2021,29.5,16.2,0.00,24.6,21.7,22886.1
07/29/2021,29.3,18.3,18.29,24.7,22.4,17936.2
07/30/2021,21.5,11.0,0.25,24.0,22.0,21958.8
07/31/2021,24.6,10.7,0.00,22.7,20.5,22586.6
08/01/2021,22.8,13.6,0.51,22.2,20.8,17456.7
08/02/2021,25.2,12.0,0.00,22.4,19.8,24950.7
08/03/2021,26.7,11.6,0.00,22.8,19.8,25792.7
08/04/2021,26.9,12.9,0.00,23.1,20.1,22420.8
08/05/2021,26.3,13.3,0.00,23.4,20.6,22605.6
08/06/2021,28.7,16.8,0.00,23.3,21.2,19777.0
08/07/2021,28.0,18.6,0.00,24.0,21.7,18920.6
08/08/2021,27.6,17.7,6.86,23.4,21.8,12570.0
08/09/2021,30.1,21.1,6.10,24.1,22.1,16869.9
08/10/2021,29.1,21.6,2.29,24.1,22.7,13898.5
08/11/2021,30.0,20.1,22.35,24.8,22.8,16544.9
08/12/2021,29.8,19.9,11.18,25.1,22.3,19034.3
08/13/2021,28.0,16.8,0.00,24.6,23.2,16750.6
08/14/2021,24.1,12.3,0.00,23.9,21.8,25293.2
08/15/2021,23.3,10.3,0.00,23.3,20.6,25199.0
08/16/2021,22.0,10.8,0.51,22.3,20.4,12755.2
08/17/2021,26.6,15.6,0.00,23.8,21.0,22001.2
08/18/2021,25.6,13.2,0.00,24.2,21.6,22506.7
08/19/2021,25.7,11.1,0.00,24.2,21.7,20336.2
08/20/2021,26.7,11.3,0.00,24.4,21.8,21969.4
08/21/2021,26.8,11.1,0.00,24.6,21.8,20379.5
08/22/2021,28.2,14.9,0.00,24.9,22.5,19977.4
08/23/2021,27.4,17.3,0.25,25.0,22.9,19743.9
08/24/2021,30.1,15.6,0.00,25.1,22.4,20324.4
08/25/2021,32.2,19.7,0.76,25.6,23.2,20087.0
08/26/2021,30.8,19.6,0.00,25.8,23.9,17146.7
08/27/2021,28.5,18.5,0.76,24.8,23.3,11983.8
08/28/2021,31.7,20.9,6.35,25.8,23.6,17674.9
08/29/2021,32.3,20.4,5.84,25.8,23.7,19886.1
08/30/2021,27.7,17.4,0.25,24.9,23.4,21029.9
08/31/2021,25.9,14.0,0.00,23.9,21.9,17980.4
09/01/2021,24.2,12.5,0.00,23.2,21.2,22266.8
09/02/2021,25.1,11.0,0.00,22.3,20.1,22382.5
09/03/2021,23.3,8.4,0.00,21.4,19.3,16218.0
09/04/2021,23.6,11.5,0.00,21.1,19.6,11704.7
09/05/2021,26.7,15.8,0.00,21.7,20.1,20180.1
09/06/2021,24.1,12.4,0.00,21.2,19.6,19555.0
09/07/2021,29.4,9.0,27.94,21.4,18.7,17040.5
09/08/2021,24.7,15.1,1.27,20.6,19.4,18113.0
09/09/2021,22.1,11.0,0.76,20.1,18.8,11733.1
09/10/2021,23.8,9.8,0.00,19.9,17.7,19817.3
09/11/2021,27.1,14.7,0.00,20.3,18.4,17872.1
09/12/2021,24.4,16.7,28.45,20.5,19.4,4971.3
09/13/2021,21.1,14.4,7.62,19.5,18.9,6681.6
09/14/2021,30.2,16.0,1.02,20.9,18.9,14277.9
09/15/2021,24.5,13.9,0.00,20.7,19.5,13726.9
09/16/2021,25.4,10.6,0.00,20.6,18.4,18153.8
09/17/2021,28.0,12.0,0.00,20.9,18.6,16242.9
09/18/2021,23.4,9.9,0.00,21.0,19.6,18669.9
09/19/2021,25.5,7.2,0.00,20.2,17.8,18523.3
09/20/2021,26.3,13.1,0.00,20.1,18.7,9067.7
09/21/2021,22.8,14.2,43.18,20.5,19.8,5234.8
09/22/2021,14.5,11.4,50.55,19.8,17.3,1800.2
09/23/2021,13.6,9.3,8.64,17.3,16.1,4210.3
09/24/2021,20.9,8.8,0.25,17.0,15.3,16915.0
09/25/2021,17.0,10.2,3.30,16.8,16.0,9196.2
09/26/2021,20.9,7.3,0.00,16.3,14.9,9339.8
09/27/2021,26.2,14.9,0.00,18.2,15.9,15260.7
09/28/2021,20.4,9.8,0.00,18.1,16.5,15950.5
09/29/2021,21.8,7.1,0.00,17.7,15.7,16747.3
09/30/2021,22.7,5.3,0.00,17.3,15.0,16917.1
10/01/2021,23.2,6.2,0.00,17.3,14.9,15871.4
10/02/2021,25.2,12.2,0.00,17.9,15.9,12887.0
10/03/2021,20.6,16.7,26.67,18.5,17.5,3232.7
10/04/2021,23.4,16.9,5.08,19.4,18.1,8348.4
10/05/2021,20.3,13.5,0.25,19.1,18.4,5812.8
10/06/2021,18.0,13.3,0.00,18.4,17.6,5123.1
10/07/2021,21.5,15.1,0.25,18.7,17.8,5196.4
10/08/2021,21.6,16.7,2.54,19.2,18.3,6471.3
10/09/2021,23.4,17.0,0.00,19.7,18.6,11124.4
10/10/2021,19.9,16.3,4.83,19.4,18.6,3937.5
10/11/2021,24.3,16.6,0.00,19.6,18.3,12074.9
10/12/2021,21.8,17.2,0.25,19.4,18.7,8456.5
10/13/2021,22.7,15.1,0.00,19.4,18.3,12223.6
10/14/2021,23.9,15.6,7.62,19.8,18.3,8563.0
10/15/2021,16.5,11.9,6.35,19.5,17.9,3308.7
10/16/2021,14.0,8.9,4.83,17.9,15.3,8059.9
10/17/2021,16.2,5.8,0.00,15.4,14.0,11527.4
10/18/2021,16.9,4.7,0.00,14.4,12.9,13265.1
10/19/2021,22.3,5.0,0.00,14.6,12.4,12836.6
10/20/2021,21.3,10.0,0.00,15.0,13.4,9513.9
10/21/2021,19.1,6.7,5.84,15.3,14.6,6069.8
10/22/2021,10.7,2.9,0.25,14.6,12.8,10350.2
10/23/2021,11.6,2.1,0.00,12.9,11.9,4554.5
10/24/2021,11.0,-0.3,2.79,11.9,10.2,6128.7
10/25/2021,9.0,6.7,35.31,11.5,11.1,1328.9
10/26/2021,8.8,5.0,1.78,11.2,10.4,7010.5
10/27/2021,11.6,6.7,0.51,11.7,10.5,3226.0
10/28/2021,15.5,6.4,0.25,11.8,10.9,7916.9
10/29/2021,11.8,8.6,13.97,12.0,11.5,1431.0
10/30/2021,10.0,8.0,1.78,12.0,11.6,2180.4
10/31/2021,12.8,5.9,0.76,11.9,11.2,7383.6
11/01/2021,8.3,1.6,0.00,11.3,9.1,7461.5
11/02/2021,7.5,1.2,0.00,9.1,8.1,7157.5
11/03/2021,6.1,-1.9,0.00,8.1,7.0,6921.9
11/04/2021,7.5,-2.7,0.00,7.8,7.0,5985.0
11/05/2021,9.7,-4.2,0.00,7.4,5.8,8226.4
11/06/2021,11.5,-2.5,0.00,7.4,5.8,9014.6
11/07/2021,18.3,2.3,0.00,8.7,6.6,9499.3
11/08/2021,18.0,6.5,0.00,9.4,7.7,9377.1
11/09/2021,13.7,3.6,0.00,9.7,8.6,3802.4
11/10/2021,13.8,-1.8,0.00,9.3,7.4,8753.9
11/11/2021,17.9,4.9,12.95,9.9,8.0,7112.5
11/12/2021,10.9,1.8,0.25,9.8,7.8,7163.7
11/13/2021,5.5,1.4,0.00,7.8,6.9,4424.6
11/14/2021,3.5,0.2,4.32,6.9,5.9,1781.8
11/15/2021,5.5,-2.2,0.00,5.9,5.1,8419.5
11/16/2021,7.0,-3.3,0.00,5.4,4.2,8124.0
11/17/2021,15.8,2.3,3.81,8.5,5.2,1226.5
11/18/2021,7.9,-0.5,0.00,8.5,5.7,3426.4
